time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
16.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
17.000000000000004,3.5454545454545454,136.8181818181818,67.0,317.0,78.0,3010.0,2.0,18.0,23.0
17.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
17.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
17.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
17.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
17.700000000000003,5.235294117647059,162.76470588235293,67.0,317.0,89.0,2767.0,2.0,15.0,23.0
17.800000000000004,15.3,135.75,217.0,317.0,306.0,2715.0,3.0,15.0,23.0
17.900000000000006,30.384615384615383,139.30769230769232,373.0,185.0,395.0,1811.0,2.0,11.0,23.0
18.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
18.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
18.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
18.300000000000004,14.333333333333334,136.4848484848485,373.0,317.0,473.0,4504.0,4.0,28.0,23.0
18.400000000000006,13.909090909090908,164.86363636363637,501.0,317.0,612.0,7254.0,4.0,40.0,23.0
18.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
18.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
18.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
18.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
19.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
19.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
19.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
19.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
19.400000000000006,27.605263157894736,159.3421052631579,1764.0,549.0,2098.0,12110.0,10.0,66.0,23.0
19.500000000000007,13.18421052631579,186.1578947368421,249.0,1383.0,501.0,7074.0,5.0,32.0,23.0
19.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
19.700000000000006,12.50943396226415,154.69811320754718,389.0,317.0,663.0,8199.0,6.0,47.0,23.0
19.800000000000008,81.5,0.0,141.0,0.0,163.0,0.0,2.0,0.0,23.0
19.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
20.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
20.200000000000006,13.833333333333334,162.61111111111111,141.0,317.0,249.0,2927.0,3.0,15.0,23.0
20.300000000000008,1.5714285714285714,168.07142857142858,22.0,317.0,22.0,2353.0,1.0,13.0,23.0
20.40000000000001,11.097560975609756,145.46341463414635,389.0,317.0,455.0,5964.0,4.0,34.0,23.0
20.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
20.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
20.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
20.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
20.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
21.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
21.10000000000001,11.0,158.5,22.0,317.0,22.0,317.0,1.0,1.0,23.0
21.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
21.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
21.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
21.500000000000007,0.0,283.0,0.0,317.0,0.0,1698.0,0.0,6.0,23.0
21.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
21.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
21.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
21.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
22.000000000000007,21.0,103.82608695652173,405.0,317.0,483.0,2388.0,3.0,18.0,23.0
22.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
22.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
22.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
22.400000000000006,26.0,166.3125,405.0,317.0,416.0,2661.0,2.0,13.0,23.0
22.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
22.600000000000005,6.810344827586207,109.12068965517241,217.0,317.0,395.0,6329.0,5.0,41.0,23.0
22.700000000000006,21.857142857142858,117.14285714285714,217.0,317.0,306.0,1640.0,3.0,10.0,23.0
22.800000000000008,2.75,159.1875,22.0,301.0,44.0,2547.0,2.0,15.0,23.0
22.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
23.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
23.10000000000001,54.333333333333336,104.66666666666667,141.0,157.0,163.0,314.0,2.0,2.0,23.0
23.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
23.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
23.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
23.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
23.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
23.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
23.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
23.90000000000001,7.25,105.91666666666667,141.0,149.0,174.0,2542.0,3.0,21.0,23.0
24.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
24.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
24.20000000000001,81.5,0.0,141.0,0.0,163.0,0.0,2.0,0.0,23.0
24.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
24.40000000000001,9.096774193548388,139.38709677419354,141.0,317.0,282.0,4321.0,4.0,25.0,23.0
24.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
24.60000000000001,13.736842105263158,132.52631578947367,389.0,317.0,522.0,5036.0,5.0,34.0,23.0
24.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
24.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
24.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
25.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
25.20000000000001,14.666666666666666,157.0,22.0,157.0,44.0,471.0,2.0,3.0,23.0
25.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
25.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
25.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
25.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
25.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
25.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
25.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
26.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
26.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
26.20000000000001,7.333333333333333,112.0,22.0,157.0,22.0,336.0,1.0,3.0,23.0
26.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
26.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
26.50000000000001,17.586206896551722,123.10344827586206,421.0,301.0,510.0,3570.0,3.0,21.0,23.0
26.600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
26.70000000000001,16.28125,134.84375,421.0,317.0,521.0,4315.0,4.0,27.0,23.0
26.80000000000001,15.3,148.675,501.0,317.0,612.0,5947.0,4.0,35.0,23.0
26.900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
27.00000000000001,12.0,113.3125,217.0,317.0,384.0,3626.0,5.0,22.0,23.0
27.100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
27.20000000000001,38.0,126.7,217.0,185.0,380.0,1267.0,3.0,7.0,23.0
27.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
27.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
27.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
27.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
27.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
27.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
27.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
28.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
28.20000000000001,7.761904761904762,140.66666666666666,141.0,185.0,163.0,2954.0,3.0,17.0,23.0
28.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
28.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
28.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
28.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
28.70000000000001,9.409090909090908,109.0909090909091,97.0,317.0,207.0,2400.0,10.0,12.0,23.0
28.80000000000001,2.2,185.7,22.0,317.0,22.0,1857.0,1.0,9.0,23.0
0.1,147.66666666666666,104.66666666666667,421.0,157.0,443.0,314.0,2.0,2.0,24.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
0.7999999999999999,81.54545454545455,78.27272727272727,421.0,501.0,897.0,861.0,7.0,4.0,24.0
0.8999999999999999,11.0,124.5,22.0,249.0,22.0,249.0,1.0,1.0,24.0
0.9999999999999999,0.0,252.33333333333334,0.0,269.0,0.0,1514.0,0.0,6.0,24.0
1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
1.6999999999999997,25.0,117.18181818181819,101.0,317.0,275.0,1289.0,6.0,5.0,24.0
1.7999999999999998,32.25,38.25,85.0,153.0,129.0,153.0,3.0,1.0,24.0
1.9,30.571428571428573,126.71428571428571,85.0,301.0,214.0,887.0,4.0,3.0,24.0
2.0,71.66666666666667,100.33333333333333,193.0,301.0,215.0,301.0,2.0,1.0,24.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2.2,52.375,112.875,193.0,317.0,419.0,903.0,4.0,3.0,24.0
2.3000000000000003,35.666666666666664,105.66666666666667,85.0,317.0,107.0,317.0,2.0,1.0,24.0
2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2.5000000000000004,26.75,79.25,85.0,317.0,107.0,317.0,3.0,1.0,24.0
2.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2.7000000000000006,15.166666666666666,28.77777777777778,97.0,269.0,273.0,518.0,15.0,2.0,24.0
2.8000000000000007,69.5,91.66666666666667,373.0,301.0,417.0,550.0,3.0,2.0,24.0
2.900000000000001,112.85714285714286,65.42857142857143,373.0,317.0,790.0,458.0,4.0,2.0,24.0
3.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
3.100000000000001,14.666666666666666,0.0,22.0,0.0,44.0,0.0,2.0,0.0,24.0
3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
3.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
3.4000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
3.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
3.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
3.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
3.9000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
4.100000000000001,7.333333333333333,7.333333333333333,22.0,22.0,22.0,22.0,1.0,1.0,24.0
4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
4.300000000000002,8.25,96.625,22.0,285.0,66.0,773.0,4.0,4.0,24.0
4.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
4.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
4.700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
4.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
4.900000000000001,37.1,122.0,217.0,317.0,371.0,1220.0,6.0,4.0,24.0
5.000000000000001,47.166666666666664,200.66666666666666,217.0,301.0,283.0,1204.0,4.0,4.0,24.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
5.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
6.000000000000001,106.75,156.0,405.0,301.0,427.0,624.0,2.0,3.0,24.0
6.1000000000000005,66.8,104.6,501.0,317.0,668.0,1046.0,5.0,5.0,24.0
6.2,101.14285714285714,90.57142857142857,501.0,317.0,708.0,634.0,5.0,2.0,24.0
6.3,27.285714285714285,133.57142857142858,125.0,317.0,191.0,935.0,4.0,3.0,24.0
6.3999999999999995,53.5,0.0,85.0,0.0,107.0,0.0,2.0,0.0,24.0
6.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
6.6,16.857142857142858,189.14285714285714,85.0,389.0,118.0,1324.0,3.0,4.0,24.0
6.699999999999999,308.25,116.875,2196.0,317.0,2466.0,935.0,5.0,3.0,24.0
6.799999999999999,279.1111111111111,105.66666666666667,2196.0,317.0,2512.0,951.0,6.0,3.0,24.0
6.899999999999999,54.125,118.5,389.0,317.0,433.0,948.0,3.0,4.0,24.0
6.999999999999998,72.16666666666667,114.66666666666667,389.0,217.0,433.0,688.0,3.0,4.0,24.0
7.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
7.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
7.299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
7.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
7.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
7.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
7.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
7.799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
7.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
7.999999999999998,7.333333333333333,112.0,22.0,157.0,22.0,336.0,1.0,3.0,24.0
8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
8.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
8.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
8.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
8.599999999999998,2.3076923076923075,147.07692307692307,49.0,317.0,60.0,3824.0,2.0,23.0,24.0
8.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
8.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
8.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9.299999999999997,12.620689655172415,132.06896551724137,217.0,317.0,366.0,3830.0,5.0,22.0,24.0
9.399999999999997,47.142857142857146,130.21428571428572,421.0,317.0,660.0,1823.0,3.0,11.0,24.0
9.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10.199999999999998,22.736842105263158,101.89473684210526,421.0,317.0,432.0,1936.0,2.0,16.0,24.0
10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10.399999999999997,41.689655172413794,115.0,501.0,317.0,1209.0,3335.0,6.0,23.0,24.0
10.499999999999996,81.5,0.0,141.0,0.0,163.0,0.0,2.0,0.0,24.0
10.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10.899999999999997,11.782608695652174,149.0,141.0,317.0,271.0,3427.0,4.0,19.0,24.0
10.999999999999996,0.8148148148148148,173.7037037037037,22.0,317.0,22.0,4690.0,1.0,26.0,24.0
11.099999999999996,22.789473684210527,110.63157894736842,389.0,285.0,433.0,2102.0,3.0,15.0,24.0
11.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
11.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
11.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
11.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
11.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
11.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
11.899999999999997,7.333333333333333,130.66666666666666,22.0,185.0,22.0,392.0,1.0,3.0,24.0
11.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12.899999999999997,2.142857142857143,127.10714285714286,49.0,317.0,60.0,3559.0,2.0,26.0,24.0
12.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
13.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
13.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
13.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
13.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
13.499999999999996,12.3,137.56666666666666,217.0,317.0,369.0,4127.0,6.0,23.0,24.0
13.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
13.699999999999996,27.0,138.5625,217.0,317.0,432.0,2217.0,3.0,13.0,24.0
13.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
13.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
13.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
14.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
14.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
14.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
14.399999999999995,20.16,127.08,233.0,317.0,504.0,3177.0,4.0,21.0,24.0
14.499999999999995,9.384615384615385,153.3846153846154,233.0,317.0,366.0,5982.0,5.0,34.0,24.0
14.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
14.699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
14.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
14.899999999999995,29.666666666666668,211.33333333333334,67.0,317.0,89.0,634.0,2.0,2.0,24.0
14.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
15.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
15.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
15.499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
15.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
15.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
15.799999999999995,8.423076923076923,119.53846153846153,141.0,157.0,219.0,3108.0,3.0,23.0,24.0
15.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
15.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
16.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
16.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
16.399999999999995,7.970588235294118,145.55882352941177,141.0,317.0,271.0,4949.0,4.0,29.0,24.0
16.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
16.599999999999994,1.1891891891891893,155.02702702702703,22.0,317.0,44.0,5736.0,2.0,32.0,24.0
16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
16.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
16.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
17.099999999999994,4.875,152.25,67.0,317.0,78.0,2436.0,2.0,12.0,24.0
17.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
17.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
17.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
17.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
17.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
17.899999999999995,11.903225806451612,144.38709677419354,217.0,317.0,369.0,4476.0,6.0,24.0,24.0
17.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
18.099999999999994,25.88235294117647,148.35294117647058,217.0,317.0,440.0,2522.0,3.0,14.0,24.0
18.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
18.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
18.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
