time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1.2,81.33333333333333,211.33333333333334,177.0,317.0,244.0,634.0,2.0,2.0,94.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1.9,44.0,115.77777777777777,177.0,389.0,396.0,1042.0,4.0,5.0,94.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2.1,49.964285714285715,125.17857142857143,421.0,573.0,1399.0,3505.0,9.0,17.0,94.0
2.2,16.75,229.75,67.0,317.0,67.0,919.0,1.0,3.0,94.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2.5,42.166666666666664,105.66666666666667,153.0,317.0,253.0,634.0,4.0,2.0,94.0
2.6,44.666666666666664,211.33333333333334,67.0,317.0,134.0,634.0,2.0,2.0,94.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
3.2,29.666666666666668,211.33333333333334,67.0,317.0,89.0,634.0,2.0,2.0,94.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
4.2,16.5,237.75,22.0,317.0,66.0,951.0,3.0,3.0,94.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.2,73.2,131.2,333.0,317.0,366.0,656.0,3.0,3.0,94.0
5.3,50.666666666666664,89.66666666666667,141.0,269.0,152.0,269.0,2.0,1.0,94.0
5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.6,73.5,207.88888888888889,249.0,1191.0,1323.0,3742.0,9.0,8.0,94.0
5.699999999999999,124.75,152.5,421.0,317.0,998.0,1220.0,5.0,4.0,94.0
5.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.199999999999999,29.666666666666668,211.33333333333334,67.0,317.0,89.0,634.0,2.0,2.0,94.0
6.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.999999999999999,11.0,158.5,22.0,317.0,22.0,317.0,1.0,1.0,94.0
7.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.199999999999999,0.0,169.5,0.0,317.0,0.0,339.0,0.0,2.0,94.0
7.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.8999999999999995,29.09090909090909,135.9090909090909,153.0,621.0,320.0,1495.0,5.0,6.0,94.0
7.999999999999999,88.5,158.5,177.0,317.0,177.0,317.0,1.0,1.0,94.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.7,66.0,105.66666666666667,177.0,317.0,396.0,634.0,4.0,2.0,94.0
8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.0,123.5625,128.375,421.0,469.0,1977.0,2054.0,10.0,6.0,94.0
9.1,32.0,143.55555555555554,177.0,373.0,288.0,1292.0,4.0,4.0,94.0
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.1,82.94444444444444,161.33333333333334,405.0,645.0,1493.0,2904.0,10.0,8.0,94.0
10.2,43.54545454545455,155.72727272727272,193.0,621.0,479.0,1713.0,6.0,5.0,94.0
10.299999999999999,81.2,138.9,373.0,317.0,812.0,1389.0,5.0,5.0,94.0
10.399999999999999,54.666666666666664,105.66666666666667,217.0,317.0,328.0,634.0,4.0,2.0,94.0
10.499999999999998,39.0,158.5,67.0,317.0,156.0,634.0,3.0,2.0,94.0
10.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.099999999999998,81.33333333333333,211.33333333333334,177.0,317.0,244.0,634.0,2.0,2.0,94.0
11.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.099999999999998,49.5,119.625,177.0,469.0,396.0,957.0,4.0,4.0,94.0
12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.399999999999999,53.9,113.36666666666666,389.0,437.0,1617.0,3401.0,12.0,17.0,94.0
12.499999999999998,17.8,171.0,67.0,301.0,89.0,855.0,2.0,3.0,94.0
12.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.199999999999998,41.125,133.125,405.0,317.0,658.0,2130.0,5.0,10.0,94.0
13.299999999999997,202.5,317.0,405.0,317.0,405.0,634.0,1.0,2.0,94.0
13.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.999999999999996,270.0,317.0,405.0,317.0,810.0,951.0,2.0,3.0,94.0
14.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.999999999999996,135.0,218.66666666666666,405.0,317.0,405.0,656.0,1.0,3.0,94.0
15.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
15.399999999999997,68.6,164.6,249.0,1191.0,1372.0,3292.0,11.0,9.0,94.0
15.499999999999996,69.9,95.1,373.0,317.0,699.0,951.0,6.0,3.0,94.0
15.599999999999996,38.333333333333336,105.16666666666667,141.0,317.0,230.0,631.0,3.0,3.0,94.0
15.699999999999996,42.833333333333336,142.25,217.0,317.0,514.0,1707.0,5.0,7.0,94.0
15.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
15.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
15.999999999999996,109.41176470588235,163.11764705882354,389.0,645.0,1860.0,2773.0,9.0,9.0,94.0
16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.099999999999998,129.66666666666666,218.66666666666666,389.0,317.0,389.0,656.0,1.0,3.0,94.0
17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.4,20.25,102.08333333333333,125.0,317.0,243.0,1225.0,4.0,8.0,94.0
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.599999999999998,20.7,142.5,85.0,317.0,207.0,1425.0,5.0,5.0,94.0
17.7,44.5,0.0,67.0,0.0,89.0,0.0,2.0,0.0,94.0
17.8,23.77777777777778,132.22222222222223,125.0,317.0,214.0,1190.0,3.0,6.0,94.0
17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.5,83.2,122.53333333333333,421.0,469.0,1248.0,1838.0,8.0,6.0,94.0
18.6,99.5,0.0,177.0,0.0,199.0,0.0,2.0,0.0,94.0
18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.8,56.57142857142857,101.57142857142857,177.0,285.0,396.0,711.0,4.0,3.0,94.0
18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.1,82.95652173913044,119.0,389.0,389.0,1908.0,2737.0,13.0,9.0,94.0
19.200000000000003,31.2,187.0,67.0,317.0,156.0,935.0,3.0,3.0,94.0
19.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.900000000000002,22.333333333333332,218.66666666666666,67.0,317.0,67.0,656.0,1.0,3.0,94.0
20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.700000000000003,62.111111111111114,164.83333333333334,249.0,1143.0,1118.0,2967.0,9.0,8.0,94.0
20.800000000000004,83.88888888888889,131.55555555555554,301.0,317.0,755.0,1184.0,5.0,4.0,94.0
20.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.100000000000005,49.166666666666664,158.5,217.0,317.0,295.0,951.0,3.0,3.0,94.0
21.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.800000000000004,49.64705882352941,151.1764705882353,285.0,373.0,844.0,2570.0,7.0,10.0,94.0
21.900000000000006,36.785714285714285,188.71428571428572,249.0,1383.0,515.0,2642.0,4.0,8.0,94.0
22.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.100000000000005,89.6086956521739,95.82608695652173,421.0,317.0,2061.0,2204.0,10.0,12.0,94.0
22.200000000000006,81.5,0.0,141.0,0.0,163.0,0.0,2.0,0.0,94.0
22.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.400000000000006,87.83333333333333,147.11111111111111,421.0,645.0,1581.0,2648.0,10.0,8.0,94.0
22.500000000000007,26.8,236.8,67.0,317.0,134.0,1184.0,2.0,4.0,94.0
22.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.800000000000008,44.666666666666664,317.0,67.0,317.0,134.0,951.0,2.0,3.0,94.0
22.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.800000000000008,23.23076923076923,95.96153846153847,193.0,389.0,604.0,2495.0,17.0,10.0,94.0
23.90000000000001,44.666666666666664,211.33333333333334,67.0,317.0,134.0,634.0,2.0,2.0,94.0
24.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.800000000000008,81.33333333333333,211.33333333333334,177.0,317.0,244.0,634.0,2.0,2.0,94.0
24.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.500000000000007,71.625,99.0,177.0,469.0,573.0,792.0,5.0,3.0,94.0
25.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.800000000000008,124.06666666666666,124.33333333333333,349.0,645.0,1861.0,1865.0,10.0,5.0,94.0
25.90000000000001,114.44444444444444,112.88888888888889,421.0,389.0,2060.0,2032.0,10.0,8.0,94.0
26.00000000000001,32.27272727272727,133.63636363636363,177.0,285.0,355.0,1470.0,5.0,6.0,94.0
26.100000000000012,52.90909090909091,167.8181818181818,249.0,469.0,582.0,1846.0,5.0,6.0,94.0
26.200000000000014,210.5,158.5,421.0,317.0,421.0,317.0,1.0,1.0,94.0
26.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
26.400000000000013,142.57142857142858,135.85714285714286,421.0,317.0,998.0,951.0,5.0,3.0,94.0
26.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
26.600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
26.700000000000014,44.666666666666664,317.0,67.0,317.0,134.0,951.0,2.0,3.0,94.0
26.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
26.900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.700000000000014,44.666666666666664,317.0,67.0,317.0,134.0,951.0,2.0,3.0,94.0
27.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.700000000000014,81.33333333333333,211.33333333333334,177.0,317.0,244.0,634.0,2.0,2.0,94.0
28.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.900000000000013,62.22222222222222,137.0,209.0,645.0,560.0,1233.0,5.0,4.0,94.0
29.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.100000000000012,103.6086956521739,215.0,373.0,1527.0,2383.0,4945.0,14.0,9.0,94.0
29.200000000000014,67.0,595.5,67.0,1191.0,134.0,1191.0,2.0,1.0,94.0
29.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.600000000000012,44.666666666666664,1191.0,67.0,1191.0,134.0,3573.0,2.0,3.0,94.0
29.700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.600000000000012,22.333333333333332,801.3333333333334,67.0,1191.0,67.0,2404.0,1.0,3.0,94.0
30.700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.200000000000014,38.5,69.33333333333333,153.0,233.0,231.0,416.0,3.0,3.0,94.0
31.300000000000015,82.0625,142.1875,349.0,373.0,1313.0,2275.0,9.0,7.0,94.0
31.400000000000016,59.857142857142854,168.78571428571428,373.0,469.0,838.0,2363.0,6.0,7.0,94.0
31.500000000000018,43.714285714285715,142.85714285714286,217.0,317.0,306.0,1000.0,3.0,4.0,94.0
31.60000000000002,53.2,118.8,177.0,317.0,266.0,594.0,3.0,2.0,94.0
