time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
20.000000000000018,443.7692307692308,0.0,1431.0,0.0,5769.0,0.0,13.0,0.0,94.0
20.10000000000002,423.85714285714283,0.0,1527.0,0.0,2967.0,0.0,7.0,0.0,94.0
20.20000000000002,636.4545454545455,0.0,1431.0,0.0,7001.0,0.0,11.0,0.0,94.0
20.300000000000022,441.42857142857144,0.0,2124.0,0.0,3090.0,0.0,7.0,0.0,94.0
20.400000000000023,712.375,0.0,1431.0,0.0,5699.0,0.0,8.0,0.0,94.0
20.500000000000025,582.7272727272727,0.0,2292.0,0.0,6410.0,0.0,11.0,0.0,94.0
20.600000000000026,489.54545454545456,0.0,2292.0,0.0,5385.0,0.0,11.0,0.0,94.0
20.700000000000028,541.0,0.0,2124.0,0.0,5951.0,0.0,11.0,0.0,94.0
20.80000000000003,263.1,0.0,903.0,0.0,2631.0,0.0,10.0,0.0,94.0
20.90000000000003,430.1666666666667,0.0,999.0,0.0,5162.0,0.0,12.0,0.0,94.0
21.000000000000032,414.77777777777777,0.0,1527.0,0.0,3733.0,0.0,9.0,0.0,94.0
21.100000000000033,447.72727272727275,0.0,1527.0,0.0,4925.0,0.0,11.0,0.0,94.0
21.200000000000035,423.3636363636364,0.0,1239.0,0.0,4657.0,0.0,11.0,0.0,94.0
21.300000000000036,586.4,0.0,2577.0,0.0,5864.0,0.0,10.0,0.0,94.0
21.400000000000038,495.5,0.0,2577.0,0.0,5946.0,0.0,12.0,0.0,94.0
21.50000000000004,444.6666666666667,0.0,1692.0,0.0,5336.0,0.0,12.0,0.0,94.0
21.60000000000004,418.2142857142857,0.0,1143.0,0.0,5855.0,0.0,14.0,0.0,94.0
21.700000000000042,379.57142857142856,0.0,1287.0,0.0,2657.0,0.0,7.0,0.0,94.0
21.800000000000043,698.4285714285714,0.0,1908.0,0.0,4889.0,0.0,7.0,0.0,94.0
21.900000000000045,635.3,0.0,2196.0,0.0,6353.0,0.0,10.0,0.0,94.0
22.000000000000046,2676.0,0.0,8601.0,0.0,34788.0,0.0,13.0,0.0,94.0
22.100000000000048,1025.3846153846155,0.0,2196.0,0.0,13330.0,0.0,13.0,0.0,94.0
22.20000000000005,1198.1818181818182,0.0,4587.0,0.0,13180.0,0.0,11.0,0.0,94.0
22.30000000000005,865.7777777777778,0.0,2961.0,0.0,7792.0,0.0,9.0,0.0,94.0
22.400000000000052,510.5833333333333,0.0,2124.0,0.0,6127.0,0.0,12.0,0.0,94.0
22.500000000000053,891.25,0.0,2769.0,0.0,10695.0,0.0,12.0,0.0,94.0
22.600000000000055,875.2307692307693,0.0,6117.0,0.0,11378.0,0.0,13.0,0.0,94.0
22.700000000000056,1086.4,0.0,6117.0,0.0,10864.0,0.0,10.0,0.0,94.0
22.800000000000058,946.5,0.0,2769.0,0.0,7572.0,0.0,8.0,0.0,94.0
22.90000000000006,1159.0,0.0,3542.0,0.0,9272.0,0.0,8.0,0.0,94.0
23.00000000000006,910.4615384615385,0.0,3542.0,0.0,11836.0,0.0,13.0,0.0,94.0
23.100000000000062,518.8,0.0,2124.0,0.0,7782.0,0.0,15.0,0.0,94.0
23.200000000000063,415.0833333333333,0.0,1527.0,0.0,4981.0,0.0,12.0,0.0,94.0
23.300000000000065,706.25,0.0,2577.0,0.0,8475.0,0.0,12.0,0.0,94.0
23.400000000000066,386.64285714285717,0.0,1383.0,0.0,5413.0,0.0,14.0,0.0,94.0
23.500000000000068,741.0769230769231,0.0,3062.0,0.0,9634.0,0.0,13.0,0.0,94.0
23.60000000000007,453.8181818181818,0.0,2292.0,0.0,4992.0,0.0,11.0,0.0,94.0
23.70000000000007,230.22222222222223,0.0,1431.0,0.0,2072.0,0.0,9.0,0.0,94.0
23.80000000000007,268.90909090909093,0.0,549.0,0.0,2958.0,0.0,11.0,0.0,94.0
23.900000000000073,311.27272727272725,0.0,935.0,0.0,3424.0,0.0,11.0,0.0,94.0
24.000000000000075,441.875,0.0,999.0,0.0,3535.0,0.0,8.0,0.0,94.0
24.100000000000076,344.7,0.0,597.0,0.0,3447.0,0.0,10.0,0.0,94.0
24.200000000000077,395.625,0.0,1620.0,0.0,3165.0,0.0,8.0,0.0,94.0
24.30000000000008,513.7,0.0,1620.0,0.0,5137.0,0.0,10.0,0.0,94.0
24.40000000000008,446.3636363636364,0.0,1239.0,0.0,4910.0,0.0,11.0,0.0,94.0
24.50000000000008,449.8181818181818,0.0,1143.0,0.0,4948.0,0.0,11.0,0.0,94.0
24.600000000000083,464.7,0.0,1143.0,0.0,4647.0,0.0,10.0,0.0,94.0
24.700000000000085,399.0,0.0,1143.0,0.0,4389.0,0.0,11.0,0.0,94.0
24.800000000000086,308.75,0.0,693.0,0.0,2470.0,0.0,8.0,0.0,94.0
24.900000000000087,272.75,0.0,693.0,0.0,2182.0,0.0,8.0,0.0,94.0
25.00000000000009,309.45454545454544,0.0,621.0,0.0,3404.0,0.0,11.0,0.0,94.0
25.10000000000009,473.3333333333333,0.0,999.0,0.0,4260.0,0.0,9.0,0.0,94.0
25.20000000000009,456.57142857142856,0.0,1143.0,0.0,3196.0,0.0,7.0,0.0,94.0
25.300000000000093,428.55555555555554,0.0,1980.0,0.0,3857.0,0.0,9.0,0.0,94.0
25.400000000000095,379.72727272727275,0.0,749.0,0.0,4177.0,0.0,11.0,0.0,94.0
25.500000000000096,508.8888888888889,0.0,1692.0,0.0,4580.0,0.0,9.0,0.0,94.0
25.600000000000097,327.72727272727275,0.0,1239.0,0.0,3605.0,0.0,11.0,0.0,94.0
25.7000000000001,767.4285714285714,0.0,1431.0,0.0,5372.0,0.0,7.0,0.0,94.0
25.8000000000001,327.0,0.0,501.0,0.0,1962.0,0.0,6.0,0.0,94.0
25.9000000000001,639.2857142857143,0.0,1836.0,0.0,8950.0,0.0,14.0,0.0,94.0
26.000000000000103,480.57142857142856,0.0,1908.0,0.0,6728.0,0.0,14.0,0.0,94.0
26.100000000000104,518.625,0.0,1239.0,0.0,4149.0,0.0,8.0,0.0,94.0
26.200000000000106,323.625,0.0,621.0,0.0,2589.0,0.0,8.0,0.0,94.0
26.300000000000107,1259.4285714285713,0.0,3182.0,0.0,8816.0,0.0,7.0,0.0,94.0
26.40000000000011,383.0,0.0,871.0,0.0,2681.0,0.0,7.0,0.0,94.0
26.50000000000011,538.8888888888889,0.0,1063.0,0.0,4850.0,0.0,9.0,0.0,94.0
26.60000000000011,467.54545454545456,0.0,935.0,0.0,5143.0,0.0,11.0,0.0,94.0
26.700000000000113,420.375,0.0,1239.0,0.0,3363.0,0.0,8.0,0.0,94.0
26.800000000000114,537.3571428571429,0.0,1063.0,0.0,7523.0,0.0,14.0,0.0,94.0
26.900000000000116,431.3333333333333,0.0,1063.0,0.0,5176.0,0.0,12.0,0.0,94.0
27.000000000000117,503.4166666666667,0.0,1908.0,0.0,6041.0,0.0,12.0,0.0,94.0
27.10000000000012,334.9166666666667,0.0,871.0,0.0,4019.0,0.0,12.0,0.0,94.0
27.20000000000012,727.125,0.0,3302.0,0.0,5817.0,0.0,8.0,0.0,94.0
0.1,726.6666666666666,0.0,2124.0,0.0,4360.0,0.0,6.0,0.0,95.0
0.2,406.375,0.0,1527.0,0.0,3251.0,0.0,8.0,0.0,95.0
0.30000000000000004,363.90909090909093,0.0,1527.0,0.0,4003.0,0.0,11.0,0.0,95.0
0.4,267.8888888888889,0.0,693.0,0.0,2411.0,0.0,9.0,0.0,95.0
0.5,507.375,0.0,1980.0,0.0,4059.0,0.0,8.0,0.0,95.0
0.6,435.09090909090907,0.0,1527.0,0.0,4786.0,0.0,11.0,0.0,95.0
0.7,442.0769230769231,0.0,749.0,0.0,5747.0,0.0,13.0,0.0,95.0
0.7999999999999999,279.8181818181818,0.0,573.0,0.0,3078.0,0.0,11.0,0.0,95.0
0.8999999999999999,417.2307692307692,0.0,1239.0,0.0,5424.0,0.0,13.0,0.0,95.0
0.9999999999999999,289.1818181818182,0.0,645.0,0.0,3181.0,0.0,11.0,0.0,95.0
1.0999999999999999,541.7777777777778,0.0,1191.0,0.0,4876.0,0.0,9.0,0.0,95.0
1.2,358.5,0.0,1095.0,0.0,5019.0,0.0,14.0,0.0,95.0
1.3,343.9166666666667,0.0,749.0,0.0,4127.0,0.0,12.0,0.0,95.0
1.4000000000000001,439.1818181818182,0.0,1572.0,0.0,4831.0,0.0,11.0,0.0,95.0
1.5000000000000002,499.6470588235294,0.0,1191.0,0.0,8494.0,0.0,17.0,0.0,95.0
1.6000000000000003,645.0,0.0,1980.0,0.0,7095.0,0.0,11.0,0.0,95.0
1.7000000000000004,467.9230769230769,0.0,1095.0,0.0,6083.0,0.0,13.0,0.0,95.0
1.8000000000000005,613.8181818181819,0.0,1692.0,0.0,6752.0,0.0,11.0,0.0,95.0
1.9000000000000006,505.2,0.0,1764.0,0.0,5052.0,0.0,10.0,0.0,95.0
2.0000000000000004,506.5,0.0,1527.0,0.0,4052.0,0.0,8.0,0.0,95.0
2.1000000000000005,607.3333333333334,0.0,1620.0,0.0,5466.0,0.0,9.0,0.0,95.0
2.2000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2.3000000000000007,345.1818181818182,0.0,1191.0,0.0,3797.0,0.0,11.0,0.0,95.0
2.400000000000001,235.57142857142858,0.0,693.0,0.0,1649.0,0.0,7.0,0.0,95.0
2.500000000000001,543.7777777777778,0.0,1335.0,0.0,4894.0,0.0,9.0,0.0,95.0
2.600000000000001,761.8,0.0,1980.0,0.0,7618.0,0.0,10.0,0.0,95.0
2.700000000000001,280.09090909090907,0.0,1620.0,0.0,3081.0,0.0,11.0,0.0,95.0
2.800000000000001,868.25,0.0,3182.0,0.0,10419.0,0.0,12.0,0.0,95.0
2.9000000000000012,699.6666666666666,0.0,3182.0,0.0,6297.0,0.0,9.0,0.0,95.0
3.0000000000000013,763.1,0.0,2481.0,0.0,7631.0,0.0,10.0,0.0,95.0
3.1000000000000014,422.25,0.0,1572.0,0.0,5067.0,0.0,12.0,0.0,95.0
3.2000000000000015,530.6,0.0,1572.0,0.0,5306.0,0.0,10.0,0.0,95.0
3.3000000000000016,274.4166666666667,0.0,903.0,0.0,3293.0,0.0,12.0,0.0,95.0
3.4000000000000017,493.6363636363636,0.0,1527.0,0.0,5430.0,0.0,11.0,0.0,95.0
3.5000000000000018,329.8181818181818,0.0,1287.0,0.0,3628.0,0.0,11.0,0.0,95.0
3.600000000000002,447.9230769230769,0.0,1239.0,0.0,5823.0,0.0,13.0,0.0,95.0
3.700000000000002,731.1818181818181,0.0,2481.0,0.0,8043.0,0.0,11.0,0.0,95.0
3.800000000000002,632.375,0.0,2292.0,0.0,5059.0,0.0,8.0,0.0,95.0
3.900000000000002,718.7142857142857,0.0,2292.0,0.0,5031.0,0.0,7.0,0.0,95.0
4.000000000000002,454.3,0.0,1143.0,0.0,4543.0,0.0,10.0,0.0,95.0
4.100000000000001,299.9,0.0,1143.0,0.0,2999.0,0.0,10.0,0.0,95.0
4.200000000000001,647.2857142857143,0.0,2292.0,0.0,4531.0,0.0,7.0,0.0,95.0
4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
4.400000000000001,382.1666666666667,0.0,621.0,0.0,4586.0,0.0,12.0,0.0,95.0
4.500000000000001,500.0,0.0,1095.0,0.0,3000.0,0.0,6.0,0.0,95.0
4.6000000000000005,498.0,0.0,1063.0,0.0,3984.0,0.0,8.0,0.0,95.0
4.7,477.25,0.0,1239.0,0.0,5727.0,0.0,12.0,0.0,95.0
4.8,1107.0,0.0,4904.0,0.0,9963.0,0.0,9.0,0.0,95.0
4.8999999999999995,1749.5555555555557,0.0,4904.0,0.0,15746.0,0.0,9.0,0.0,95.0
4.999999999999999,1163.5714285714287,0.0,3542.0,0.0,8145.0,0.0,7.0,0.0,95.0
5.099999999999999,648.6666666666666,0.0,2124.0,0.0,7784.0,0.0,12.0,0.0,95.0
5.199999999999998,496.14285714285717,0.0,1527.0,0.0,3473.0,0.0,7.0,0.0,95.0
5.299999999999998,534.8,0.0,1527.0,0.0,5348.0,0.0,10.0,0.0,95.0
5.399999999999998,2763.909090909091,0.0,9838.0,0.0,30403.0,0.0,11.0,0.0,95.0
5.499999999999997,766.4,0.0,2673.0,0.0,7664.0,0.0,10.0,0.0,95.0
5.599999999999997,748.6666666666666,0.0,2577.0,0.0,6738.0,0.0,9.0,0.0,95.0
5.699999999999997,783.4285714285714,0.0,1980.0,0.0,5484.0,0.0,7.0,0.0,95.0
5.799999999999996,781.4285714285714,0.0,2292.0,0.0,5470.0,0.0,7.0,0.0,95.0
5.899999999999996,1021.5,0.0,3822.0,0.0,12258.0,0.0,12.0,0.0,95.0
5.999999999999996,1046.111111111111,0.0,3302.0,0.0,9415.0,0.0,9.0,0.0,95.0
6.099999999999995,604.0,0.0,2481.0,0.0,3624.0,0.0,6.0,0.0,95.0
6.199999999999995,664.3636363636364,0.0,2577.0,0.0,7308.0,0.0,11.0,0.0,95.0
6.2999999999999945,282.77777777777777,0.0,999.0,0.0,2545.0,0.0,9.0,0.0,95.0
6.399999999999994,285.44444444444446,0.0,1063.0,0.0,2569.0,0.0,9.0,0.0,95.0
6.499999999999994,444.63157894736844,0.0,1063.0,0.0,8448.0,0.0,19.0,0.0,95.0
6.599999999999993,501.70588235294116,0.0,1908.0,0.0,8529.0,0.0,17.0,0.0,95.0
6.699999999999993,409.5,0.0,1620.0,0.0,6552.0,0.0,16.0,0.0,95.0
6.799999999999993,422.0833333333333,0.0,1620.0,0.0,5065.0,0.0,12.0,0.0,95.0
6.899999999999992,430.0,0.0,1143.0,0.0,3870.0,0.0,9.0,0.0,95.0
6.999999999999992,290.1818181818182,0.0,871.0,0.0,3192.0,0.0,11.0,0.0,95.0
7.099999999999992,503.3333333333333,0.0,1836.0,0.0,6040.0,0.0,12.0,0.0,95.0
7.199999999999991,472.375,0.0,2769.0,0.0,3779.0,0.0,8.0,0.0,95.0
7.299999999999991,541.0833333333334,0.0,1836.0,0.0,6493.0,0.0,12.0,0.0,95.0
7.399999999999991,533.0,0.0,1980.0,0.0,6396.0,0.0,12.0,0.0,95.0
7.49999999999999,397.45454545454544,0.0,1836.0,0.0,4372.0,0.0,11.0,0.0,95.0
7.59999999999999,544.4545454545455,0.0,1527.0,0.0,5989.0,0.0,11.0,0.0,95.0
7.6999999999999895,563.1,0.0,2124.0,0.0,5631.0,0.0,10.0,0.0,95.0
7.799999999999989,433.14285714285717,0.0,1692.0,0.0,6064.0,0.0,14.0,0.0,95.0
7.899999999999989,472.4,0.0,1239.0,0.0,4724.0,0.0,10.0,0.0,95.0
7.9999999999999885,408.75,0.0,1143.0,0.0,4905.0,0.0,12.0,0.0,95.0
8.099999999999989,440.53846153846155,0.0,1335.0,0.0,5727.0,0.0,13.0,0.0,95.0
8.199999999999989,466.0,0.0,1764.0,0.0,6058.0,0.0,13.0,0.0,95.0
8.299999999999988,350.4,0.0,1980.0,0.0,3504.0,0.0,10.0,0.0,95.0
8.399999999999988,411.46666666666664,0.0,1287.0,0.0,6172.0,0.0,15.0,0.0,95.0
8.499999999999988,562.2727272727273,0.0,1908.0,0.0,6185.0,0.0,11.0,0.0,95.0
8.599999999999987,406.27272727272725,0.0,1063.0,0.0,4469.0,0.0,11.0,0.0,95.0
8.699999999999987,434.4,0.0,1287.0,0.0,4344.0,0.0,10.0,0.0,95.0
8.799999999999986,373.4166666666667,0.0,1239.0,0.0,4481.0,0.0,12.0,0.0,95.0
8.899999999999986,374.7692307692308,0.0,1239.0,0.0,4872.0,0.0,13.0,0.0,95.0
8.999999999999986,346.25,0.0,749.0,0.0,2770.0,0.0,8.0,0.0,95.0
9.099999999999985,320.35714285714283,0.0,693.0,0.0,4485.0,0.0,14.0,0.0,95.0
9.199999999999985,352.6,0.0,1143.0,0.0,3526.0,0.0,10.0,0.0,95.0
9.299999999999985,437.85714285714283,0.0,1239.0,0.0,6130.0,0.0,14.0,0.0,95.0
9.399999999999984,561.4117647058823,0.0,1239.0,0.0,9544.0,0.0,17.0,0.0,95.0
9.499999999999984,621.3076923076923,0.0,1620.0,0.0,8077.0,0.0,13.0,0.0,95.0
9.599999999999984,433.25,0.0,1239.0,0.0,6932.0,0.0,16.0,0.0,95.0
9.699999999999983,1031.6,0.0,3662.0,0.0,10316.0,0.0,10.0,0.0,95.0
9.799999999999983,704.9,0.0,3542.0,0.0,7049.0,0.0,10.0,0.0,95.0
9.899999999999983,377.6,0.0,1287.0,0.0,3776.0,0.0,10.0,0.0,95.0
9.999999999999982,459.0,0.0,1063.0,0.0,4131.0,0.0,9.0,0.0,95.0
10.099999999999982,499.57142857142856,0.0,935.0,0.0,3497.0,0.0,7.0,0.0,95.0
10.199999999999982,273.875,0.0,807.0,0.0,2191.0,0.0,8.0,0.0,95.0
10.299999999999981,518.7777777777778,0.0,2292.0,0.0,4669.0,0.0,9.0,0.0,95.0
10.39999999999998,632.0,0.0,1287.0,0.0,6320.0,0.0,10.0,0.0,95.0
10.49999999999998,434.2,0.0,999.0,0.0,4342.0,0.0,10.0,0.0,95.0
10.59999999999998,454.5833333333333,0.0,1143.0,0.0,5455.0,0.0,12.0,0.0,95.0
10.69999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
10.79999999999998,455.8333333333333,0.0,1239.0,0.0,5470.0,0.0,12.0,0.0,95.0
10.899999999999979,576.7,0.0,2481.0,0.0,5767.0,0.0,10.0,0.0,95.0
10.999999999999979,348.5,0.0,549.0,0.0,2788.0,0.0,8.0,0.0,95.0
11.099999999999978,415.0769230769231,0.0,1239.0,0.0,5396.0,0.0,13.0,0.0,95.0
11.199999999999978,359.7857142857143,0.0,645.0,0.0,5037.0,0.0,14.0,0.0,95.0
11.299999999999978,240.30769230769232,0.0,573.0,0.0,3124.0,0.0,13.0,0.0,95.0
11.399999999999977,408.8888888888889,0.0,1572.0,0.0,3680.0,0.0,9.0,0.0,95.0
11.499999999999977,418.6363636363636,0.0,1335.0,0.0,4605.0,0.0,11.0,0.0,95.0
11.599999999999977,545.6666666666666,0.0,1431.0,0.0,6548.0,0.0,12.0,0.0,95.0
11.699999999999976,423.3333333333333,0.0,1287.0,0.0,5080.0,0.0,12.0,0.0,95.0
11.799999999999976,387.55555555555554,0.0,1239.0,0.0,3488.0,0.0,9.0,0.0,95.0
11.899999999999975,897.5714285714286,0.0,2673.0,0.0,6283.0,0.0,7.0,0.0,95.0
11.999999999999975,923.875,0.0,2673.0,0.0,7391.0,0.0,8.0,0.0,95.0
12.099999999999975,508.25,0.0,2577.0,0.0,4066.0,0.0,8.0,0.0,95.0
12.199999999999974,494.2,0.0,1980.0,0.0,4942.0,0.0,10.0,0.0,95.0
12.299999999999974,674.6666666666666,0.0,1908.0,0.0,6072.0,0.0,9.0,0.0,95.0
12.399999999999974,421.14285714285717,0.0,903.0,0.0,2948.0,0.0,7.0,0.0,95.0
12.499999999999973,361.1666666666667,0.0,871.0,0.0,2167.0,0.0,6.0,0.0,95.0
12.599999999999973,638.8,0.0,2052.0,0.0,6388.0,0.0,10.0,0.0,95.0
12.699999999999973,372.42857142857144,0.0,1908.0,0.0,2607.0,0.0,7.0,0.0,95.0
12.799999999999972,116.83333333333333,0.0,153.0,0.0,701.0,0.0,6.0,0.0,95.0
12.899999999999972,348.85714285714283,0.0,1335.0,0.0,2442.0,0.0,7.0,0.0,95.0
12.999999999999972,537.8,0.0,2124.0,0.0,5378.0,0.0,10.0,0.0,95.0
13.099999999999971,337.55555555555554,0.0,2124.0,0.0,3038.0,0.0,9.0,0.0,95.0
13.19999999999997,566.4,0.0,2292.0,0.0,5664.0,0.0,10.0,0.0,95.0
13.29999999999997,1001.5333333333333,0.0,3182.0,0.0,15023.0,0.0,15.0,0.0,95.0
13.39999999999997,343.6,0.0,1764.0,0.0,3436.0,0.0,10.0,0.0,95.0
13.49999999999997,433.09090909090907,0.0,1143.0,0.0,4764.0,0.0,11.0,0.0,95.0
13.59999999999997,365.5,0.0,1527.0,0.0,3655.0,0.0,10.0,0.0,95.0
13.699999999999969,821.8181818181819,0.0,2292.0,0.0,9040.0,0.0,11.0,0.0,95.0
13.799999999999969,1052.111111111111,0.0,1836.0,0.0,9469.0,0.0,9.0,0.0,95.0
13.899999999999968,413.8888888888889,0.0,1063.0,0.0,3725.0,0.0,9.0,0.0,95.0
13.999999999999968,531.0909090909091,0.0,1692.0,0.0,5842.0,0.0,11.0,0.0,95.0
14.099999999999968,726.375,0.0,1620.0,0.0,5811.0,0.0,8.0,0.0,95.0
14.199999999999967,563.6666666666666,0.0,935.0,0.0,3382.0,0.0,6.0,0.0,95.0
14.299999999999967,347.25,0.0,999.0,0.0,2778.0,0.0,8.0,0.0,95.0
14.399999999999967,521.3,0.0,1836.0,0.0,5213.0,0.0,10.0,0.0,95.0
14.499999999999966,744.3333333333334,0.0,1908.0,0.0,4466.0,0.0,6.0,0.0,95.0
14.599999999999966,804.75,0.0,2769.0,0.0,6438.0,0.0,8.0,0.0,95.0
14.699999999999966,576.3636363636364,0.0,2769.0,0.0,6340.0,0.0,11.0,0.0,95.0
14.799999999999965,365.6666666666667,0.0,1764.0,0.0,3291.0,0.0,9.0,0.0,95.0
14.899999999999965,322.2857142857143,0.0,621.0,0.0,2256.0,0.0,7.0,0.0,95.0
14.999999999999964,479.85714285714283,0.0,1764.0,0.0,3359.0,0.0,7.0,0.0,95.0
15.099999999999964,579.5555555555555,0.0,2385.0,0.0,5216.0,0.0,9.0,0.0,95.0
15.199999999999964,358.09090909090907,0.0,1191.0,0.0,3939.0,0.0,11.0,0.0,95.0
15.299999999999963,606.25,0.0,2124.0,0.0,7275.0,0.0,12.0,0.0,95.0
15.399999999999963,471.25,0.0,2124.0,0.0,5655.0,0.0,12.0,0.0,95.0
15.499999999999963,485.61538461538464,0.0,1239.0,0.0,6313.0,0.0,13.0,0.0,95.0
15.599999999999962,393.0,0.0,1572.0,0.0,3537.0,0.0,9.0,0.0,95.0
15.699999999999962,397.57142857142856,0.0,1095.0,0.0,5566.0,0.0,14.0,0.0,95.0
15.799999999999962,663.0,0.0,2961.0,0.0,5304.0,0.0,8.0,0.0,95.0
15.899999999999961,522.0,0.0,1239.0,0.0,5220.0,0.0,10.0,0.0,95.0
15.999999999999961,430.0,0.0,1620.0,0.0,5590.0,0.0,13.0,0.0,95.0
16.099999999999962,382.44444444444446,0.0,1980.0,0.0,3442.0,0.0,9.0,0.0,95.0
16.199999999999964,377.0,0.0,1143.0,0.0,4147.0,0.0,11.0,0.0,95.0
16.299999999999965,561.5,0.0,2385.0,0.0,6738.0,0.0,12.0,0.0,95.0
16.399999999999967,442.625,0.0,2124.0,0.0,3541.0,0.0,8.0,0.0,95.0
16.499999999999968,858.2857142857143,0.0,2577.0,0.0,6008.0,0.0,7.0,0.0,95.0
16.59999999999997,934.1428571428571,0.0,2865.0,0.0,6539.0,0.0,7.0,0.0,95.0
16.69999999999997,1045.8333333333333,0.0,2865.0,0.0,6275.0,0.0,6.0,0.0,95.0
16.799999999999972,1008.6666666666666,0.0,2865.0,0.0,6052.0,0.0,6.0,0.0,95.0
16.899999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
16.99999999999997,1016.6666666666666,0.0,3062.0,0.0,6100.0,0.0,6.0,0.0,95.0
17.099999999999973,693.1111111111111,0.0,2577.0,0.0,6238.0,0.0,9.0,0.0,95.0
17.199999999999974,627.1428571428571,0.0,2292.0,0.0,4390.0,0.0,7.0,0.0,95.0
17.299999999999976,409.0,0.0,2124.0,0.0,4090.0,0.0,10.0,0.0,95.0
17.399999999999977,609.0909090909091,0.0,2577.0,0.0,6700.0,0.0,11.0,0.0,95.0
17.49999999999998,466.3333333333333,0.0,3422.0,0.0,4197.0,0.0,9.0,0.0,95.0
17.59999999999998,536.0909090909091,0.0,2385.0,0.0,5897.0,0.0,11.0,0.0,95.0
17.69999999999998,591.2,0.0,2292.0,0.0,5912.0,0.0,10.0,0.0,95.0
17.799999999999983,526.3,0.0,1980.0,0.0,5263.0,0.0,10.0,0.0,95.0
17.899999999999984,634.625,0.0,2481.0,0.0,5077.0,0.0,8.0,0.0,95.0
17.999999999999986,606.6666666666666,0.0,2292.0,0.0,7280.0,0.0,12.0,0.0,95.0
18.099999999999987,346.0,0.0,1836.0,0.0,3114.0,0.0,9.0,0.0,95.0
18.19999999999999,335.8888888888889,0.0,1764.0,0.0,3023.0,0.0,9.0,0.0,95.0
18.29999999999999,366.0,0.0,2292.0,0.0,3294.0,0.0,9.0,0.0,95.0
18.39999999999999,830.5454545454545,0.0,2961.0,0.0,9136.0,0.0,11.0,0.0,95.0
18.499999999999993,297.55555555555554,0.0,1764.0,0.0,2678.0,0.0,9.0,0.0,95.0
18.599999999999994,446.375,0.0,1620.0,0.0,3571.0,0.0,8.0,0.0,95.0
18.699999999999996,438.42857142857144,0.0,2481.0,0.0,3069.0,0.0,7.0,0.0,95.0
18.799999999999997,485.6666666666667,0.0,2124.0,0.0,2914.0,0.0,6.0,0.0,95.0
18.9,718.0,0.0,2961.0,0.0,3590.0,0.0,5.0,0.0,95.0
19.0,482.6666666666667,0.0,2385.0,0.0,2896.0,0.0,6.0,0.0,95.0
19.1,537.0,0.0,2292.0,0.0,3759.0,0.0,7.0,0.0,95.0
19.200000000000003,557.4,0.0,2481.0,0.0,5574.0,0.0,10.0,0.0,95.0
19.300000000000004,889.0,0.0,2481.0,0.0,8001.0,0.0,9.0,0.0,95.0
19.400000000000006,351.77777777777777,0.0,2124.0,0.0,3166.0,0.0,9.0,0.0,95.0
19.500000000000007,584.0,0.0,2292.0,0.0,5256.0,0.0,9.0,0.0,95.0
19.60000000000001,635.125,0.0,2124.0,0.0,5081.0,0.0,8.0,0.0,95.0
19.70000000000001,553.2857142857143,0.0,1620.0,0.0,3873.0,0.0,7.0,0.0,95.0
19.80000000000001,554.6666666666666,0.0,2865.0,0.0,3328.0,0.0,6.0,0.0,95.0
19.900000000000013,358.25,0.0,2292.0,0.0,2866.0,0.0,8.0,0.0,95.0
20.000000000000014,997.125,0.0,4251.0,0.0,7977.0,0.0,8.0,0.0,95.0
20.100000000000016,1177.5555555555557,0.0,4251.0,0.0,10598.0,0.0,9.0,0.0,95.0
20.200000000000017,765.875,0.0,3182.0,0.0,6127.0,0.0,8.0,0.0,95.0
20.30000000000002,693.3,0.0,2769.0,0.0,6933.0,0.0,10.0,0.0,95.0
20.40000000000002,483.42857142857144,0.0,2292.0,0.0,3384.0,0.0,7.0,0.0,95.0
20.50000000000002,504.0,0.0,2292.0,0.0,6552.0,0.0,13.0,0.0,95.0
20.600000000000023,783.5,0.0,2124.0,0.0,7835.0,0.0,10.0,0.0,95.0
20.700000000000024,546.3,0.0,2481.0,0.0,5463.0,0.0,10.0,0.0,95.0
20.800000000000026,457.75,0.0,2481.0,0.0,3662.0,0.0,8.0,0.0,95.0
20.900000000000027,674.2222222222222,0.0,2481.0,0.0,6068.0,0.0,9.0,0.0,95.0
21.00000000000003,728.2,0.0,3542.0,0.0,7282.0,0.0,10.0,0.0,95.0
21.10000000000003,1385.5,0.0,3542.0,0.0,11084.0,0.0,8.0,0.0,95.0
21.20000000000003,1001.9,0.0,2865.0,0.0,10019.0,0.0,10.0,0.0,95.0
21.300000000000033,732.3333333333334,0.0,2769.0,0.0,6591.0,0.0,9.0,0.0,95.0
21.400000000000034,761.6666666666666,0.0,2961.0,0.0,6855.0,0.0,9.0,0.0,95.0
21.500000000000036,494.375,0.0,2769.0,0.0,3955.0,0.0,8.0,0.0,95.0
21.600000000000037,721.0,0.0,2961.0,0.0,6489.0,0.0,9.0,0.0,95.0
