time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
15.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
15.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
15.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
15.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
15.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
15.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
15.999999999999998,16.5,111.75,22.0,149.0,66.0,447.0,3.0,3.0,25.0
16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
16.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
17.0,14.666666666666666,149.0,22.0,149.0,44.0,447.0,2.0,3.0,25.0
17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
18.0,14.666666666666666,149.0,22.0,149.0,44.0,447.0,2.0,3.0,25.0
18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
19.0,14.666666666666666,149.0,22.0,149.0,44.0,447.0,2.0,3.0,25.0
19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
20.0,7.333333333333333,496.3333333333333,22.0,1191.0,22.0,1489.0,1.0,3.0,25.0
20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
20.4,13.35,203.6,67.0,1191.0,267.0,4072.0,6.0,14.0,25.0
20.5,36.625,172.125,249.0,317.0,293.0,1377.0,3.0,5.0,25.0
20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
20.7,7.333333333333333,142.0,22.0,301.0,22.0,426.0,1.0,2.0,25.0
20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
21.0,11.0,158.5,22.0,317.0,22.0,317.0,1.0,1.0,25.0
21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
21.3,3.6666666666666665,264.1666666666667,22.0,317.0,22.0,1585.0,1.0,5.0,25.0
21.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
22.0,9.45,160.75,67.0,693.0,189.0,3215.0,5.0,15.0,25.0
22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
22.2,97.25,149.75,389.0,285.0,389.0,599.0,1.0,3.0,25.0
22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
22.5,1067.4375,114.125,6882.0,317.0,17079.0,1826.0,6.0,10.0,25.0
22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
22.8,47.81818181818182,274.6363636363636,301.0,1764.0,526.0,3021.0,5.0,6.0,25.0
22.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
23.0,155.6875,144.6875,1527.0,749.0,2491.0,2315.0,9.0,7.0,25.0
23.1,63.0,130.14285714285714,285.0,357.0,441.0,911.0,4.0,3.0,25.0
23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
23.3,109.45454545454545,113.54545454545455,573.0,317.0,1204.0,1249.0,6.0,5.0,25.0
23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
23.6,21.4,157.2,85.0,469.0,107.0,786.0,3.0,2.0,25.0
23.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
23.900000000000002,46.111111111111114,24.444444444444443,389.0,317.0,2075.0,1100.0,41.0,4.0,25.0
24.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
24.1,4605.9,88.525,8889.0,967.0,184236.0,3541.0,27.0,9.0,25.0
24.200000000000003,3286.8571428571427,124.92857142857143,7167.0,693.0,92032.0,3498.0,18.0,10.0,25.0
24.300000000000004,71.66666666666667,140.88888888888889,317.0,317.0,645.0,1268.0,5.0,4.0,25.0
24.400000000000006,168.5,105.66666666666667,573.0,317.0,1011.0,634.0,4.0,2.0,25.0
24.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
24.600000000000005,102.0,135.85714285714286,573.0,317.0,714.0,951.0,4.0,3.0,25.0
24.700000000000006,53.5,0.0,85.0,0.0,107.0,0.0,2.0,0.0,25.0
24.800000000000008,31.76923076923077,129.69230769230768,217.0,533.0,413.0,1686.0,5.0,6.0,25.0
24.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
25.000000000000007,178.91666666666666,88.08333333333333,1980.0,317.0,2147.0,1057.0,5.0,5.0,25.0
25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
25.200000000000006,18.125,107.0,67.0,317.0,145.0,856.0,3.0,4.0,25.0
25.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
25.400000000000006,68.16666666666667,91.5,501.0,317.0,818.0,1098.0,5.0,6.0,25.0
25.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
25.600000000000005,16.75,142.08333333333334,217.0,389.0,402.0,3410.0,5.0,18.0,25.0
25.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
25.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
25.900000000000006,71.92857142857143,116.57142857142857,1836.0,317.0,2014.0,3264.0,5.0,20.0,25.0
26.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26.300000000000004,14.5,127.1,67.0,317.0,145.0,1271.0,3.0,7.0,25.0
26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26.600000000000005,82.6,104.9,573.0,301.0,826.0,1049.0,5.0,5.0,25.0
26.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26.900000000000006,34.2093023255814,166.1627906976744,871.0,1143.0,1471.0,7145.0,7.0,29.0,25.0
27.000000000000007,34.97142857142857,106.37142857142857,405.0,269.0,1224.0,3723.0,6.0,27.0,25.0
27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
27.200000000000006,111.37037037037037,211.88888888888889,1980.0,1692.0,3007.0,5721.0,9.0,18.0,25.0
27.300000000000008,142.20754716981133,120.54716981132076,2769.0,807.0,7537.0,6389.0,15.0,35.0,25.0
27.40000000000001,207.26829268292684,154.5121951219512,3662.0,1335.0,8498.0,6335.0,8.0,29.0,25.0
27.50000000000001,107.07692307692308,152.92307692307693,2673.0,469.0,2784.0,3976.0,4.0,20.0,25.0
27.600000000000012,23.53846153846154,208.0,217.0,1143.0,306.0,2704.0,3.0,10.0,25.0
27.700000000000014,27.041666666666668,132.35416666666666,533.0,269.0,1298.0,6353.0,6.0,41.0,25.0
27.800000000000015,5.5,141.5,22.0,317.0,22.0,566.0,1.0,2.0,25.0
27.900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
28.000000000000014,6.303030303030303,156.75757575757575,153.0,317.0,208.0,5173.0,4.0,29.0,25.0
28.100000000000016,26.75,110.5,85.0,285.0,107.0,442.0,2.0,2.0,25.0
28.200000000000017,17.72,124.76,421.0,269.0,443.0,3119.0,2.0,19.0,25.0
28.30000000000002,163.4,155.86666666666667,2961.0,871.0,7353.0,7014.0,9.0,36.0,25.0
28.40000000000002,197.72222222222223,130.05555555555554,2673.0,317.0,3559.0,2341.0,5.0,13.0,25.0
28.50000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
28.60000000000002,84.5,114.52941176470588,2673.0,317.0,2873.0,3894.0,6.0,22.0,25.0
28.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
28.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
28.90000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
29.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
29.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
29.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
29.30000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
29.40000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
29.500000000000018,11.0,150.5,22.0,301.0,22.0,301.0,1.0,1.0,25.0
29.60000000000002,0.0,161.5,0.0,301.0,0.0,323.0,0.0,2.0,25.0
29.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
29.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
29.90000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
30.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
30.10000000000002,2408.309090909091,65.27272727272727,7167.0,1143.0,132457.0,3590.0,39.0,15.0,25.0
30.20000000000002,69.5,131.83333333333334,373.0,317.0,417.0,791.0,3.0,3.0,25.0
30.300000000000022,12.714285714285714,135.0,67.0,317.0,89.0,945.0,2.0,5.0,25.0
30.400000000000023,42.2,217.1,333.0,749.0,422.0,2171.0,3.0,7.0,25.0
30.500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
30.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
30.700000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
30.800000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
30.900000000000023,18.916666666666668,158.0,97.0,317.0,227.0,1896.0,4.0,8.0,25.0
31.000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
31.100000000000023,54.8125,106.1875,421.0,317.0,877.0,1699.0,6.0,7.0,25.0
31.200000000000024,27.0,91.6,113.0,301.0,135.0,458.0,2.0,2.0,25.0
31.300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
31.400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
31.500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
31.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
31.700000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
31.800000000000026,37.666666666666664,195.33333333333334,113.0,301.0,113.0,586.0,1.0,2.0,25.0
31.900000000000027,16.181818181818183,254.8181818181818,67.0,1095.0,178.0,2803.0,4.0,7.0,25.0
32.00000000000003,100.0,95.0,233.0,285.0,300.0,285.0,2.0,1.0,25.0
32.10000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
32.20000000000003,129.8,52.4,405.0,149.0,649.0,262.0,3.0,2.0,25.0
32.30000000000003,351.125,93.875,1572.0,301.0,2809.0,751.0,5.0,3.0,25.0
32.400000000000034,33.666666666666664,131.53333333333333,349.0,373.0,505.0,1973.0,4.0,9.0,25.0
32.500000000000036,0.0,225.0,0.0,301.0,0.0,450.0,0.0,2.0,25.0
32.60000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
32.70000000000004,0.0,202.33333333333334,0.0,301.0,0.0,607.0,0.0,3.0,25.0
32.80000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
32.90000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
33.000000000000036,12.846153846153847,168.07692307692307,67.0,693.0,167.0,2185.0,4.0,9.0,25.0
33.10000000000004,124.5,80.5,249.0,161.0,249.0,161.0,1.0,1.0,25.0
33.20000000000004,58.6,113.4,249.0,301.0,293.0,567.0,3.0,3.0,25.0
33.30000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
33.40000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
33.500000000000036,14.666666666666666,133.0,22.0,133.0,44.0,399.0,2.0,3.0,25.0
33.60000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
33.70000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
33.80000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
33.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
34.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
34.10000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
34.20000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
34.30000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
34.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
34.500000000000036,7.333333333333333,96.0,22.0,133.0,22.0,288.0,1.0,3.0,25.0
34.60000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
34.70000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
34.80000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
34.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
35.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
35.10000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
35.20000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
35.30000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
35.400000000000034,10.785714285714286,187.11904761904762,233.0,1692.0,453.0,7859.0,6.0,33.0,25.0
35.500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
35.60000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
35.70000000000003,7.377358490566038,252.69811320754718,233.0,3422.0,391.0,13393.0,4.0,47.0,25.0
35.80000000000003,57.12987012987013,178.88311688311688,1980.0,1287.0,4399.0,13774.0,10.0,66.0,25.0
35.900000000000034,15.357142857142858,63.857142857142854,193.0,157.0,215.0,894.0,2.0,6.0,25.0
36.000000000000036,8.777777777777779,370.1111111111111,193.0,2577.0,237.0,9993.0,3.0,23.0,25.0
36.10000000000004,30.833333333333332,119.0,421.0,301.0,555.0,2142.0,3.0,14.0,25.0
36.20000000000004,101.9054054054054,128.85135135135135,2292.0,1031.0,7541.0,9535.0,15.0,57.0,25.0
36.30000000000004,49.44927536231884,170.59420289855072,2124.0,1527.0,3412.0,11771.0,7.0,59.0,25.0
36.40000000000004,26.02777777777778,134.44444444444446,389.0,157.0,937.0,4840.0,4.0,32.0,25.0
36.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
36.600000000000044,16.4,179.2,153.0,317.0,164.0,1792.0,2.0,8.0,25.0
36.700000000000045,11.307692307692308,137.8846153846154,125.0,317.0,294.0,3585.0,4.0,21.0,25.0
36.80000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
36.90000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
37.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
37.100000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
37.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
37.30000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
37.40000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
37.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
37.600000000000044,14.666666666666666,0.0,22.0,0.0,44.0,0.0,2.0,0.0,25.0
37.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
37.80000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
37.90000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
38.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
38.100000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
38.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
38.30000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
38.40000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
38.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
38.600000000000044,14.666666666666666,0.0,22.0,0.0,44.0,0.0,2.0,0.0,25.0
38.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
38.80000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
38.90000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
39.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
39.100000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
39.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
39.30000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
39.40000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
39.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
39.600000000000044,14.666666666666666,0.0,22.0,0.0,44.0,0.0,2.0,0.0,25.0
0.1,7.333333333333333,141.0,11.0,141.0,22.0,423.0,2.0,3.0,26.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1.1,7.333333333333333,141.0,11.0,141.0,22.0,423.0,2.0,3.0,26.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2.1,7.333333333333333,141.0,11.0,141.0,22.0,423.0,2.0,3.0,26.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
3.1,7.333333333333333,141.0,11.0,141.0,22.0,423.0,2.0,3.0,26.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
4.1,120.0,94.0,349.0,141.0,360.0,282.0,2.0,2.0,26.0
4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
4.3,16.130434782608695,96.8695652173913,349.0,269.0,371.0,2228.0,2.0,16.0,26.0
4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
4.8,78.48387096774194,115.38709677419355,421.0,317.0,2433.0,3577.0,9.0,21.0,26.0
4.8999999999999995,2258.75,99.675,7708.0,317.0,90350.0,3987.0,16.0,23.0,26.0
4.999999999999999,4.4,128.1,22.0,317.0,88.0,2562.0,4.0,18.0,26.0
5.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
5.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
5.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
5.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
5.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
6.1,7.333333333333333,101.33333333333333,22.0,141.0,22.0,304.0,1.0,3.0,26.0
6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
6.8,6.590909090909091,213.1818181818182,67.0,1383.0,145.0,4690.0,3.0,19.0,26.0
